,,,46.1644600000000,7.20211000000000,469.516662600000
,,,46.1645300000000,7.20222000000000,469.511688200000
,,,46.1651100000000,7.20316000000000,470.063446000000
,,,46.1667300000000,7.20567000000000,469.515472400000
,,,46.1674100000000,7.20668000000000,468.350555400000
,,,46.1676100000000,7.20696000000000,468.132324200000
,,,46.1682600000000,7.20790000000000,468.505218500000
,,,46.1685300000000,7.20833000000000,466.897125200000
,,,46.1692100000000,7.20935000000000,467.449798600000
,,,46.1694300000000,7.20966000000000,468.216613800000
,,,46.1698600000000,7.21028000000000,468.851074200000
,,,46.1711400000000,7.21217000000000,468.103820800000
,,,46.1714900000000,7.21268000000000,469.562805200000
,,,46.1719400000000,7.21336000000000,473.099426300000
,,,46.1723800000000,7.21401000000000,475.041473400000
,,,46.1724700000000,7.21416000000000,474.785369900000
,,,46.1726100000000,7.21436000000000,473.830719000000
,,,46.1727000000000,7.21449000000000,474.535858200000
,,,46.1727200000000,7.21452000000000,474.915649400000
,,,46.1727700000000,7.21459000000000,474.938995400000
,,,46.1732000000000,7.21523000000000,472.929504400000
,,,46.1733300000000,7.21543000000000,472.296966600000
,,,46.1733800000000,7.21549000000000,472.099945100000
,,,46.1734900000000,7.21566000000000,472.455627400000
,,,46.1738000000000,7.21613000000000,473.443481400000
,,,46.1744300000000,7.21705000000000,474.144928000000
,,,46.1747900000000,7.21758000000000,474.224304200000
,,,46.1749900000000,7.21789000000000,474.330352800000
,,,46.1751200000000,7.21809000000000,474.366455100000
,,,46.1752800000000,7.21837000000000,474.303985600000
,,,46.1753800000000,7.21851000000000,474.309356700000
,,,46.1761100000000,7.21962000000000,474.558593800000
,,,46.1762400000000,7.21982000000000,474.681427000000
,,,46.1763600000000,7.22002000000000,474.744537400000
,,,46.1770300000000,7.22106000000000,475.515411400000
,,,46.1772600000000,7.22144000000000,475.014160200000
,,,46.1776600000000,7.22210000000000,475.701782200000
,,,46.1776700000000,7.22212000000000,475.720581100000
,,,46.1777300000000,7.22222000000000,475.985687300000
,,,46.1777800000000,7.22231000000000,476.037811300000
,,,46.1778600000000,7.22243000000000,474.423400900000
,,,46.1779600000000,7.22261000000000,472.271698000000
,,,46.1779800000000,7.22263000000000,472.492919900000
,,,46.1780600000000,7.22278000000000,472.134002700000
,,,46.1785000000000,7.22349000000000,471.766784700000
,,,46.1787300000000,7.22389000000000,471.053009000000
,,,46.1788900000000,7.22417000000000,471.934661900000
,,,46.1789000000000,7.22420000000000,472.001495400000
,,,46.1789600000000,7.22429000000000,472.355865500000
,,,46.1790300000000,7.22440000000000,471.356903100000
,,,46.1790600000000,7.22445000000000,471.044769300000
,,,46.1791200000000,7.22457000000000,473.720062300000
,,,46.1791300000000,7.22458000000000,473.932373000000
,,,46.1792100000000,7.22472000000000,476.530822800000
,,,46.1798900000000,7.22595000000000,479.701324500000
,,,46.1813900000000,7.22873000000000,480.978332500000
,,,46.1820800000000,7.23015000000000,486.218566900000
,,,46.1822100000000,7.23040000000000,486.753204300000
,,,46.1822400000000,7.23046000000000,486.883728000000
,,,46.1823400000000,7.23065000000000,487.170074500000
,,,46.1827600000000,7.23149000000000,488.518127400000
,,,46.1855900000000,7.23735000000000,484.382934600000
,,,46.1857300000000,7.23762000000000,484.510070800000
,,,46.1857400000000,7.23765000000000,484.476654100000
,,,46.1858600000000,7.23789000000000,484.348815900000
,,,46.1872000000000,7.24057000000000,485.144317600000
,,,46.1873000000000,7.24077000000000,484.756805400000
,,,46.1873100000000,7.24078000000000,484.692627000000
,,,46.1874100000000,7.24098000000000,484.085540800000
,,,46.1884200000000,7.24282000000000,482.680328400000
,,,46.1892100000000,7.24417000000000,481.319335900000
,,,46.1907200000000,7.24654000000000,480.849304200000
,,,46.1910300000000,7.24699000000000,484.211181600000
,,,46.1914300000000,7.24757000000000,486.740173300000
,,,46.1920000000000,7.24838000000000,478.191589400000
,,,46.1926800000000,7.24927000000000,477.221130400000
,,,46.1930000000000,7.24969000000001,476.721771200000
,,,46.1932700000000,7.25003000000000,476.373230000000
,,,46.1937100000000,7.25059000000000,475.756195100000
,,,46.1944800000000,7.25155000000000,478.691070600000
,,,46.1945400000000,7.25162000000000,479.660491900000
,,,46.1949500000000,7.25213000000001,482.904937700000
,,,46.1975300000000,7.25523000000000,473.206176800000
,,,46.1978200000000,7.25558000000001,472.754516600000
,,,46.1983200000000,7.25620000000000,480.398620600000
,,,46.1989100000001,7.25694000000001,477.237487800000
,,,46.1992400000000,7.25734000000001,473.303344700000
,,,46.2000000000000,7.25833000000000,479.162963900000
,,,46.2007200000001,7.25930000000000,478.081634500000
,,,46.2014700000000,7.26035000000000,474.602050800000
,,,46.2015200000000,7.26042000000000,474.644653300000
,,,46.2020700000000,7.26125000000000,474.546386700000
,,,46.2022000000000,7.26144000000000,474.644897500000
,,,46.2022700000000,7.26155000000000,475.041137700000
,,,46.2025200000000,7.26191000000000,477.276092500000
,,,46.2028200000000,7.26241000000000,477.715789800000
,,,46.2030800000000,7.26282000000000,479.011352500000
,,,46.2032700000000,7.26312000000000,480.060028100000
,,,46.2033600000000,7.26329000000000,480.348266600000
,,,46.2033700000001,7.26331000000000,480.367858900000
,,,46.2034700000001,7.26346000000000,480.588226300000
,,,46.2036800000001,7.26381000000000,481.045501700000
,,,46.2041800000001,7.26469000000000,482.516601600000
,,,46.2046700000001,7.26557000000000,484.319854700000
,,,46.2049900000001,7.26619000000000,484.898986800000
,,,46.2051100000001,7.26640000000000,484.984130900000
,,,46.2051900000001,7.26657000000000,484.868072500000
,,,46.2053900000001,7.26696000000000,484.742370600000
,,,46.2058600000001,7.26791000000000,485.582672100000
,,,46.2061300000001,7.26849000000000,486.355011000000
,,,46.2064000000001,7.26907000000000,486.828033400000
,,,46.2064900000001,7.26926000000000,486.623992900000
,,,46.2065600000001,7.26944000000000,485.995819100000
,,,46.2066400000001,7.26961000000000,485.720703100000
,,,46.2067300000001,7.26979000000000,486.208038300000
,,,46.2069200000001,7.27023000000000,487.567535400000
,,,46.2071800000001,7.27084000000000,487.273895300000
,,,46.2074300000001,7.27144000000001,487.558563200000
,,,46.2076900000001,7.27211000000001,488.185150100000
,,,46.2077700000001,7.27231000000001,488.155242900000
,,,46.2078500000001,7.27251000000001,487.951293900000
,,,46.2078800000001,7.27259000000001,487.833923300000
,,,46.2080100000001,7.27291000000001,488.049926800000
,,,46.2080500000001,7.27302000000001,488.270782500000
,,,46.2080800000001,7.27310000000001,488.406616200000
,,,46.2081600000001,7.27330000000001,488.501709000000
,,,46.2083000000001,7.27368000000001,488.112518300000
,,,46.2084200000001,7.27401000000001,485.817718500000
,,,46.2085400000001,7.27437000000001,485.197784400000
,,,46.2086100000001,7.27456000000001,485.346313500000
,,,46.2086700000001,7.27476000000001,485.495697000000
,,,46.2088100000001,7.27514000000001,486.521453900000
,,,46.2091700000001,7.27620000000001,485.469085700000
,,,46.2095300000001,7.27732000000001,484.879760700000
,,,46.2098100000001,7.27825000000001,485.943145800000
,,,46.2098800000001,7.27848000000001,485.335907000000
,,,46.2098900000001,7.27851000000001,485.204895000000
,,,46.2099500000001,7.27871000000001,484.901794400000
,,,46.2101800000001,7.27954000000001,484.822876000000
,,,46.2104100000001,7.28040000000001,483.893920900000
,,,46.2107100000001,7.28156000000001,483.362731900000
,,,46.2109900000001,7.28274000000001,483.705871600000
,,,46.2112600000001,7.28400000000001,484.077789300000
,,,46.2116200000001,7.28586000000001,482.066040000000
,,,46.2117400000001,7.28658000000001,482.758880600000
,,,46.2118700000001,7.28735000000001,482.911956800000
,,,46.2119300000001,7.28785000000001,483.189849900000
,,,46.2120300000001,7.28847000000001,481.400604200000
,,,46.2120800000001,7.28884000000001,481.833343500000
,,,46.2121700000001,7.28944000000001,482.313476600000
,,,46.2122500000001,7.29002000000001,482.712402300000
,,,46.2123500000001,7.29096000000001,482.199554400000
,,,46.2124000000001,7.29132000000001,482.767883300000
,,,46.2124000000001,7.29134000000001,482.731842000000
,,,46.2124500000001,7.29174000000001,482.883911100000
,,,46.2124800000001,7.29216000000001,482.949554400000
,,,46.2125200000001,7.29253000000001,482.316772500000
,,,46.2125400000001,7.29282000000001,483.142608600000
,,,46.2125500000001,7.29297000000001,482.884002700000
,,,46.2125700000001,7.29315000000001,482.585083000000
,,,46.2126000000001,7.29336000000001,484.244934100000
,,,46.2126000000001,7.29354000000001,483.627655000000
,,,46.2126500000001,7.29422000000001,482.726715100000
,,,46.2126900000001,7.29472000000001,483.335357700000
,,,46.2127500000001,7.29569000000001,483.488678000000
,,,46.2127800000001,7.29634000000001,484.090332000000
,,,46.2128000000001,7.29684000000001,484.375396700000
,,,46.2128300000001,7.29760000000001,484.730377200000
,,,46.2128800000001,7.29904000000001,486.505767800000
,,,46.2128900000001,7.29963000000001,486.899719200000
,,,46.2128900000001,7.29968000000001,486.908752400000
,,,46.2129400000001,7.30317000000001,485.328704800000
,,,46.2129600000001,7.30401000000001,485.124847400000
,,,46.2129700000001,7.30495000000001,485.752929700000
,,,46.2129700000001,7.30532000000001,485.764740000000
,,,46.2129700000001,7.30566000000001,486.392395000000
,,,46.2129700000001,7.30570000000001,486.601776100000
,,,46.2129700000001,7.30601000000001,485.750244100000
,,,46.2129900000001,7.30684000000001,486.379760700000
,,,46.2129900000001,7.30703000000001,486.946685800000
,,,46.2129900000001,7.30704000000000,486.897186300000
,,,46.2129900000001,7.30723000000000,486.173461900000
,,,46.2130100000001,7.30795000000000,486.197967500000
,,,46.2130600000001,7.30956000000001,486.156585700000
,,,46.2130700000001,7.30985000000000,486.376342800000
,,,46.2130700000001,7.30995000000000,486.370269800000
,,,46.2130700000001,7.31014000000000,486.370269800000
,,,46.2132000000001,7.31250000000000,484.714935300000
,,,46.2132400000001,7.31311000000000,483.729919400000
,,,46.2132700000001,7.31351000000000,484.881713900000
,,,46.2133500000001,7.31448000000000,482.737976100000
,,,46.2133900000001,7.31480000000000,481.897460900000
,,,46.2134300000001,7.31524000000001,481.419982900000
,,,46.2136200000001,7.31690000000001,481.720825200000
,,,46.2138200000001,7.31841000000000,483.160156200000
,,,46.2139000000001,7.31892000000001,483.063903800000
,,,46.2140800000001,7.32006000000001,482.753021200000
,,,46.2142900000001,7.32119000000001,483.099212600000
,,,46.2143300000001,7.32147000000001,483.217071500000
,,,46.2145500000001,7.32257000000001,483.446929900000
,,,46.2148900000001,7.32408000000001,482.964569100000
,,,46.2151700000001,7.32526000000000,484.025848400000
,,,46.2154900000001,7.32649000000000,483.706817600000
,,,46.2158400000001,7.32785000000000,483.521575900000
,,,46.2160100000001,7.32848000000000,483.327545200000
,,,46.2162100000001,7.32921000000000,482.192382800000
,,,46.2164600000001,7.33011000000000,483.286315900000
,,,46.2168400000001,7.33146000000000,484.924072300000
,,,46.2171300000001,7.33251000000000,485.832672100000
,,,46.2174400000001,7.33360000000000,487.190582300000
,,,46.2176800000001,7.33445000000000,486.828399700000
,,,46.2179200000001,7.33532000000000,486.788482700000
,,,46.2180000000001,7.33560000000000,486.770141600000
,,,46.2180600000001,7.33582000000000,486.376953100000
,,,46.2184400000001,7.33722000000000,484.847106900000
,,,46.2187000000001,7.33816000000000,484.676391600000
,,,46.2188100000001,7.33865000000000,484.023986800000
,,,46.2192300000001,7.34024000000000,483.109619100000
,,,46.2195500000001,7.34150000000000,482.802093500000
,,,46.2198400000001,7.34272000000000,482.486816400000
,,,46.2201000000001,7.34391000000001,485.458465600000
,,,46.2205100000001,7.34575000000000,485.614898700000
,,,46.2206900000001,7.34667000000000,485.194091800000
,,,46.2207400000001,7.34696000000000,485.220794700000
,,,46.2211000000001,7.34880000000000,484.530700700000
,,,46.2211600000001,7.34912000000000,484.642730700000
,,,46.2211900000001,7.34930000000000,484.483429000000
,,,46.2212800000001,7.34978000000000,484.155090300000
,,,46.2212800000000,7.34978000000000,484.155090300000
,,,46.2212400000000,7.34999000000000,484.591430700000
,,,46.2212200000000,7.35023000000000,484.881591800000
,,,46.2212200000000,7.35027000000000,484.872833300000
,,,46.2211800000000,7.35040000000000,485.162506100000
,,,46.2211300000000,7.35050000000000,485.485443100000
,,,46.2210900000000,7.35055000000000,485.754455600000
,,,46.2210200000000,7.35062000000000,486.134948700000
,,,46.2209000000000,7.35067000000000,486.574951200000
,,,46.2207500000000,7.35069000000000,486.192871100000
,,,46.2206200000000,7.35065000000000,485.437835700000
,,,46.2205400000000,7.35058000000000,485.388153100000
,,,46.2204600000000,7.35045000000000,486.560607900000
,,,46.2204400000000,7.35040000000000,486.972442600000
,,,46.2204200000000,7.35034000000000,487.162292500000
,,,46.2203800000000,7.35014000000000,487.070648200000
,,,46.2203800000000,7.35010000000000,487.068206800000
,,,46.2204100000000,7.34986000000000,487.107269300000
,,,46.2204100000000,7.34984000000000,487.090789800000
,,,46.2204900000000,7.34963000000000,487.561492900000
,,,46.2205200000000,7.34959000000000,487.716705300000
,,,46.2206200000000,7.34947000000000,488.335784900000
,,,46.2207400000000,7.34932000000000,487.213409400000
,,,46.2207500000000,7.34933000000000,487.441711400000
,,,46.2208400000000,7.34929000000000,487.709228500000
,,,46.2209500000000,7.34925000000000,486.546905500000
,,,46.2211500000000,7.34917000000000,484.659301800000
,,,46.2213500000000,7.34909000000000,485.401367200000
,,,46.2214400000000,7.34907000000000,484.875183100000
,,,46.2215000000000,7.34907000000000,484.483154300000
,,,46.2215100000000,7.34909000000000,484.471893300000
,,,46.2215200000000,7.34910000000000,484.418884300000
,,,46.2215300000000,7.34911000000000,484.364837600000
,,,46.2215400000000,7.34912000000000,484.309814500000
,,,46.2215500000000,7.34913000000000,484.254516600000
,,,46.2215600000000,7.34914000000000,484.199157700000
,,,46.2215700000000,7.34914000000000,484.131439200000
,,,46.2215800000000,7.34915000000000,484.075836200000
,,,46.2215900000000,7.34916000000000,484.020019500000
,,,46.2216000000000,7.34916000000000,483.952148400000
,,,46.2216100000000,7.34916000000000,483.884246800000
,,,46.2216200000000,7.34916000000000,483.816375700000
,,,46.2216300000000,7.34916000000000,483.748687700000
,,,46.2216400000000,7.34916000000000,483.681976300000
,,,46.2216500000001,7.34916000000000,483.615264900000
,,,46.2216700000000,7.34916000000000,483.481811500000
,,,46.2216800000001,7.34916000000000,483.415100100000
,,,46.2216900000001,7.34914000000000,483.323638900000
,,,46.2217000000001,7.34912000000000,483.231720000000
,,,46.2217100000001,7.34910000000000,483.139373800000
,,,46.2217200000001,7.34908000000000,483.066619900000
,,,46.2217300000001,7.34906000000000,483.011688200000
,,,46.2217400000001,7.34904000000000,482.968933100000
,,,46.2217500000001,7.34902000000000,482.938415500000
,,,46.2217600000001,7.34900000000000,482.920074500000
,,,46.2217600000001,7.34898000000000,482.944763200000
,,,46.2217700000001,7.34896000000000,482.989868200000
,,,46.2217700000001,7.34894000000000,483.034332300000
,,,46.2217800000001,7.34892000000000,483.112518300000
,,,46.2217800000001,7.34890000000000,483.178955100000
,,,46.2217900000001,7.34888000000000,483.316467300000
,,,46.2217900000001,7.34886000000000,483.408294700000
,,,46.2217900000001,7.34884000000000,483.500152600000
,,,46.2217900000001,7.34882000000000,483.578399700000
,,,46.2218500000001,7.34874000000000,484.537200900000
,,,46.2218700000001,7.34872000000000,484.823089600000
,,,46.2219000000001,7.34870000000000,485.281066900000
,,,46.2226400000001,7.34838000000000,488.826721200000
,,,46.2230900000001,7.34821000000000,486.703460700000
,,,46.2233500000001,7.34807000000000,486.789520300000
,,,46.2235100000001,7.34803000000000,486.509368900000
,,,46.2236700000001,7.34800000000000,486.345489500000
,,,46.2236800000001,7.34801000000000,486.328430200000
,,,46.2236900000001,7.34802000000000,486.311645500000
,,,46.2237100000001,7.34802999999999,486.288665800000
,,,46.2237200000001,7.34802999999999,486.281433100000
,,,46.2237300000001,7.34802999999999,486.274169900000
,,,46.2237400000001,7.34802999999999,486.266906700000
,,,46.2237500000001,7.34802999999999,486.259643600000
,,,46.2237600000001,7.34800999999999,486.280883800000
,,,46.2237700000001,7.34798999999999,486.305450400000
,,,46.2237900000001,7.34796999999999,486.335357700000
,,,46.2238000000001,7.34794999999999,486.358490000000
,,,46.2238100000001,7.34792999999999,486.379028300000
,,,46.2238100000001,7.34790999999999,486.399231000000
,,,46.2238200000001,7.34788999999999,486.419647200000
,,,46.2240800000001,7.34773999999999,486.471099900000
,,,46.2243400000001,7.34761999999999,486.279907200000
,,,46.2244200000001,7.34754999999999,486.219299300000
,,,46.2245200000001,7.34747999999999,486.331787100000
,,,46.2248300000001,7.34733999999999,485.859588600000
,,,46.2253400000001,7.34712999999999,485.168914800000
,,,46.2258500000001,7.34691999999999,485.142730700000
,,,46.2262600000001,7.34674999999999,485.038574200000
,,,46.2268500000001,7.34649999999999,484.723999000000
,,,46.2270900000001,7.34644999999999,484.727203400000
,,,46.2272000000001,7.34641999999999,484.630188000000
,,,46.2274200000001,7.34631999999999,484.854950000000
,,,46.2274400000001,7.34634999999999,484.887512200000
,,,46.2274600000001,7.34637999999999,484.917327900000
,,,46.2274700000001,7.34637999999999,484.935638400000
,,,46.2275000000001,7.34638999999999,484.984558100000
,,,46.2275300000001,7.34638999999999,485.036315900000
,,,46.2275500000001,7.34636999999999,485.068878200000
,,,46.2275700000001,7.34634999999999,485.098632800000
,,,46.2275800000001,7.34632999999999,485.110809300000
,,,46.2276000000001,7.34628999999999,485.132110600000
,,,46.2276200000001,7.34624999999999,485.158203100000
,,,46.2277200000001,7.34621999999999,485.592681900000
,,,46.2277600000001,7.34619999999999,485.492340100000
,,,46.2278300000001,7.34617999999999,485.232635500000
,,,46.2279700000001,7.34615999999999,485.101287800000
,,,46.2280800000001,7.34613999999999,484.959686300000
,,,46.2280900000001,7.34613999999999,484.947601300000
,,,46.2280900000000,7.34637000000000,484.919799800000
,,,46.2282500000000,7.34634000000000,484.712402300000
,,,46.2282500000000,7.34634000000000,484.712402300000
,,,46.2284900000000,7.34632000000000,484.856262200000
,,,46.2285700000000,7.34630000000000,485.124694800000
,,,46.2287200000000,7.34628000000000,485.821380600000
,,,46.2288500000000,7.34626000000000,486.373168900000
,,,46.2290600000000,7.34624000000000,486.877197300000
,,,46.2290600000000,7.34626000000000,486.857605000000
,,,46.2290700000000,7.34629000000000,486.867431600000
,,,46.2290800000000,7.34632000000000,486.859069800000
,,,46.2290900000000,7.34634000000000,486.862854000000
,,,46.2291100000000,7.34637000000000,486.888671900000
,,,46.2291200000000,7.34639000000000,486.899749800000
,,,46.2291400000000,7.34640000000000,486.872741700000
,,,46.2291600000000,7.34641000000000,486.843536400000
,,,46.2292700000000,7.34659000000000,488.651916500000
,,,46.2293900000000,7.34679000000000,491.386779800000
,,,46.2293900000000,7.34679000000000,491.386779800000
,,,46.2297400000000,7.34760000000000,490.954742400000
,,,46.2300700000000,7.34840000000000,492.577972400000
,,,46.2301700000000,7.34872000000000,492.825256300000
,,,46.2301500000000,7.34875000000000,492.650116000000
,,,46.2301300000000,7.34879000000000,492.469848600000
,,,46.2301100000000,7.34883000000000,492.284576400000
,,,46.2301100000000,7.34886000000000,492.247711200000
,,,46.2301100000000,7.34888000000000,492.223144500000
,,,46.2301200000000,7.34890000000000,492.266357400000
,,,46.2301300000000,7.34893000000000,492.300628700000
,,,46.2301500000000,7.34896000000000,492.401855500000
,,,46.2301700000000,7.34897000000000,492.522766100000
,,,46.2301900000000,7.34899000000000,492.634277300000
,,,46.2302000000000,7.34899000000000,492.699676500000
,,,46.2302200000000,7.34900000000000,492.817291300000
,,,46.2302500000000,7.34914000000000,492.891235400000
,,,46.2302800000000,7.34927000000000,493.001129200000
,,,46.2303100000000,7.34932000000000,493.154968300000
,,,46.2304200000000,7.35015000000000,493.705841100000
,,,46.2304300000000,7.35044000000000,494.567443800000
,,,46.2304900000000,7.35162000000000,497.165954600000
,,,46.2305300000000,7.35228000000000,499.228424100000
,,,46.2305900000000,7.35268000000000,500.261962900000
,,,46.2306200000000,7.35302000000000,500.864044200000
,,,46.2306000000000,7.35304000000000,500.788726800000
,,,46.2305800000000,7.35306000000000,500.711334200000
,,,46.2305800000000,7.35309000000000,500.783660900000
,,,46.2305800000000,7.35313000000000,500.904510500000
,,,46.2305800000000,7.35317000000000,501.066528300000
,,,46.2305900000000,7.35320000000000,501.282836900000
,,,46.2306000000000,7.35323000000000,501.530029300000
,,,46.2306200000000,7.35326000000000,501.887512200000
,,,46.2306300000000,7.35327000000000,502.044494600000
,,,46.2306500000000,7.35328000000000,502.235961900000
,,,46.2306600000000,7.35329000000000,502.296875000000
,,,46.2306900000000,7.35329000000000,502.352935800000
,,,46.2308100000000,7.35349000000000,501.590545700000
,,,46.2311500000000,7.35464000000000,506.129852300000
,,,46.2315500000000,7.35596000000000,508.485168500000
,,,46.2318300000000,7.35679000000000,511.390869100000
,,,46.2320000000000,7.35733000000000,509.717804000000
,,,46.2321200000000,7.35772000000000,510.948333700000
,,,46.2321800000000,7.35789000000000,511.598053000000
,,,46.2322600000000,7.35815000000000,512.493591300000
,,,46.2323500000000,7.35845000000000,512.317321800000
,,,46.2324000000000,7.35859000000000,512.504638700000
,,,46.2325200000000,7.35898000000000,512.551086400000
,,,46.2323600000000,7.35910000000000,511.703674300000
,,,46.2324000000000,7.35910000000000,511.918060300000
,,,46.2325400000000,7.35949000000000,514.154174800000
