46.1131400000000,7.07799000000000,454.944366500000,46.1059500000000,7.07572000000000,464.402343800000
46.1131600000000,7.07803000000000,454.293792700000,46.1061400000000,7.07577000000000,463.956878700000
46.1132300000000,7.07810000000000,454.579986600000,46.1062600000000,7.07580000000000,463.510955800000
46.1133100000000,7.07810000000000,455.200622600000,46.1063000000000,7.07582000000000,463.348236100000
46.1133800000000,7.07805000000000,455.585449200000,46.1064700000000,7.07587000000000,462.942779500000
46.1134000000000,7.07801000000000,455.641113300000,46.1067500000000,7.07595000000000,462.787841800000
46.1134100000000,7.07799000000000,455.665222200000,46.1068100000000,7.07596000000000,462.807556200000
46.1135300000000,7.07801000000000,456.501892100000,46.1070500000000,7.07603000000000,462.827270500000
46.1137500000000,7.07808000000000,457.258636500000,46.1072300000000,7.07609000000000,462.732818600000
46.1145800000000,7.07841000000000,457.366027800000,46.1080900000000,7.07635000000000,461.768798800000
46.1151400000000,7.07869000000000,456.878997800000,46.1082500000000,7.07641000000000,462.150604200000
46.1154900000000,7.07889000000000,458.105377200000,46.1085200000000,7.07649000000000,461.983856200000
46.1157000000000,7.07904000000000,455.571319600000,46.1089300000000,7.07661000000000,460.814025900000
46.1157800000000,7.07914000000000,454.565856900000,46.1095400000000,7.07678000000000,459.988800000000
46.1157900000000,7.07921000000000,454.661041300000,46.1095900000000,7.07680000000000,459.904357900000
46.1158000000000,7.07927000000000,454.926940900000,46.1097000000000,7.07683000000000,459.752319300000
46.1157800000000,7.07946000000000,454.600433300000,46.1098400000000,7.07687000000000,459.550872800000
46.1157100000000,7.07971000000000,453.333587600000,46.1099300000000,7.07690000000000,459.310028100000
46.1156000000000,7.07992000000000,454.216064500000,46.1099800000000,7.07695000000000,459.199920700000
46.1154700000000,7.08004000000000,453.178192100000,46.1100800000000,7.07701000000000,459.431518600000
46.1153300000000,7.08007000000000,453.396972700000,46.1101600000000,7.07705000000000,459.430481000000
46.1152000000000,7.08004000000000,454.304199200000,46.1101600000000,7.07705000000000,459.430481000000
46.1150500000000,7.07990000000000,455.544586200000,46.1101600000000,7.07706000000000,459.416137700000
46.1149700000000,7.07974000000000,456.381134000000,46.1101700000000,7.07708000000000,459.404602100000
46.1149300000000,7.07945000000000,456.990600600000,46.1101700000000,7.07709000000000,459.391265900000
46.1149700000000,7.07909000000000,457.237945600000,46.1101700000000,7.07710000000000,459.378387500000
46.1151600000000,7.07817000000000,455.536773700000,46.1101700000000,7.07711000000000,459.365509000000
46.1155300000000,7.07681000000000,453.655120800000,46.1101800000000,7.07713000000000,459.356567400000
46.1155600000000,7.07659000000000,453.814178500000,46.1101800000000,7.07714000000000,459.343597400000
46.1159200000000,7.07561000000000,454.498596200000,46.1101800000000,7.07715000000000,459.330627400000
46.1163700000000,7.07446000000000,454.551940900000,46.1101900000000,7.07715000000000,459.347229000000
46.1169000000000,7.07318000000000,454.646270800000,46.1101900000000,7.07716000000000,459.334137000000
46.1173700000000,7.07217000000000,456.735565200000,46.1101900000000,7.07717000000000,459.321746800000
46.1174100000000,7.07197000000000,457.149871800000,46.1102000000000,7.07717000000000,459.338012700000
46.1177700000000,7.07133000000000,456.912597700000,46.1102000000000,7.07718000000000,459.334808300000
46.1184600000000,7.07018000000000,455.505676300000,46.1102100000000,7.07718000000000,459.349365200000
46.1193000000000,7.06897000000000,456.950195300000,46.1102100000000,7.07719000000000,459.344451900000
46.1199400000000,7.06816000000000,456.551391600000,46.1102200000000,7.07720000000000,459.350647000000
46.1204900000000,7.06753000000000,457.571502700000,46.1102300000000,7.07720000000000,459.363647500000
46.1211300000000,7.06684000000000,457.870117200000,46.1102400000000,7.07721000000000,459.371276900000
46.1216200000000,7.06632000000000,458.868103000000,46.1102500000000,7.07722000000000,459.380127000000
46.1217500000000,7.06618000000000,459.340393100000,46.1102600000000,7.07723000000000,459.390228300000
46.1223000000000,7.06569000000000,457.606903100000,46.1102800000000,7.07723000000000,459.419952400000
46.1237000000000,7.06455000000000,456.666687000000,46.1102900000000,7.07723999999999,459.432525600000
46.1244000000000,7.06399000000000,457.249664300000,46.1103000000000,7.07723999999999,459.447998000000
46.1263400000000,7.06247000000000,455.433166500000,46.1103200000000,7.07723999999999,459.413360600000
46.1269800000000,7.06195000000000,454.570587200000,46.1103300000000,7.07723999999999,459.382690400000
46.1279700000000,7.06110000000000,454.383239700000,46.1103500000000,7.07723999999999,459.321319600000
46.1290700000000,7.06006000000000,453.846283000000,46.1103600000000,7.07723999999999,459.290649400000
46.1301500000000,7.05895000000000,453.156921400000,46.1103800000000,7.07721999999999,459.268280000000
46.1317300000000,7.05706000000000,454.161804200000,46.1104000000000,7.07721999999999,459.217987100000
46.1324100000000,7.05613000000000,453.912506100000,46.1104100000000,7.07719999999999,459.244781500000
46.1333500000000,7.05476000000000,454.889648400000,46.1104300000000,7.07717999999999,459.261108400000
46.1339900000000,7.05375000000000,454.265747100000,46.1104400000001,7.07715999999999,459.294921900000
46.1347200000000,7.05248000000000,454.300445600000,46.1104500000001,7.07713999999999,459.320800800000
46.1354700000000,7.05108000000000,454.715393100000,46.1104700000001,7.07711999999999,459.336547900000
46.1357000000000,7.05061000000000,452.580993700000,46.1107000000001,7.07712999999999,456.967804000000
46.1363700000000,7.04922000000000,451.858886700000,46.1107700000001,7.07710999999999,456.868133500000
46.1367700000000,7.04834000000000,454.055511500000,46.1108500000001,7.07712999999999,457.167327900000
46.1378300000000,7.04604000000000,452.043579100000,46.1115600000001,7.07733999999999,454.588531500000
46.1390000000000,7.04355000000000,452.469177200000,46.1121100000000,7.07749999999999,457.248870800000
46.1395700000000,7.04242000000000,451.756805400000,46.1123900000000,7.07757999999999,457.306030300000
46.1401400000000,7.04140000000000,451.322235100000,46.1124900000000,7.07761999999999,457.370910600000
46.1407900000000,7.04037000000000,452.309448200000,46.1127900000001,7.07770999999999,457.548614500000
46.1416500000000,7.03910000000000,450.776184100000,46.1129100000001,7.07773999999999,457.486633300000
46.1427700000000,7.03772000000000,452.852600100000,46.1129900000000,7.07780999999999,457.435607900000
46.1435500000000,7.03687000000000,451.976532000000,46.1131300000001,7.07788999999999,456.469909700000
46.1442300000000,7.03620000000000,450.265930200000,46.1131300000000,7.07794000000000,455.908203100000
46.1447900000000,7.03569000000000,450.758209200000,46.1131300000000,7.07795000000000,455.737609900000
46.1453500000000,7.03522000000000,451.146789600000,46.1131300000000,7.07797000000000,455.369171100000
46.1461700000000,7.03459000000000,451.606231700000,46.1131300000000,7.07798000000000,455.184967000000
46.1468900000000,7.03412000000000,451.666015600000,46.1131400000000,7.07799000000000,454.944366500000
46.1477900000000,7.03359000000000,451.445770300000,46.1131400000000,7.07801000000000,454.599121100000
46.1482600000000,7.03334000000000,452.168029800000,46.1131400000000,7.07802000000000,454.426483200000
46.1489700000000,7.03301000000000,452.719421400000,46.1131500000000,7.07803000000000,454.293640100000
46.1504100000000,7.03245000000000,452.085723900000,46.1131600000000,7.07804000000000,454.303039600000
46.1511700000000,7.03222000000000,452.383728000000,46.1131600000000,7.07805000000000,454.312255900000
46.1521000000000,7.03201000000000,452.605102500000,46.1131700000000,7.07807000000000,454.346405000000
46.1529100000000,7.03189000000000,454.633728000000,46.1131800000000,7.07808000000000,454.379119900000
46.1535900000000,7.03182000000000,454.443359400000,46.1131900000000,7.07809000000000,454.419616700000
46.1542300000000,7.03178000000000,451.704132100000,46.1132000000000,7.07810000000000,454.467865000000
46.1550800000000,7.03176000000000,451.315124500000,46.1132100000000,7.07811000000000,454.523895300000
46.1571500000000,7.03176000000000,449.488861100000,46.1132200000000,7.07811000000000,454.555145300000
46.1574400000000,7.03176000000000,449.101776100000,46.1132300000000,7.07812000000000,454.636322000000
46.1583000000000,7.03174000000000,446.395599400000,46.1132400000000,7.07812000000000,454.708618200000
46.1590900000000,7.03169000000000,447.376892100000,46.1132500000000,7.07812000000000,454.780883800000
46.1604600000000,7.03150000000000,448.583007800000,46.1132600000000,7.07813000000000,454.866485600000
46.1615400000000,7.03127000000000,448.369171100000,46.1132700000000,7.07813000000000,454.936737100000
46.1621900000000,7.03110000000000,448.046325700000,46.1132800000000,7.07813000000000,455.006988500000
46.1628300000000,7.03090000000000,447.965911900000,46.1132900000001,7.07813000000000,455.077240000000
46.1637700000000,7.03055000000000,447.827911400000,46.1133000000001,7.07813000000000,455.147491500000
46.1646900000000,7.03016000000000,447.816680900000,46.1133100000001,7.07811000000000,455.209350600000
46.1654700000000,7.02977000000000,448.223144500000,46.1133200000001,7.07811000000000,455.273437500000
46.1664000000000,7.02928000000000,447.956726100000,46.1133300000001,7.07811000000000,455.337493900000
46.1685800000000,7.02810000000000,448.037567100000,46.1133300000001,7.07809000000000,455.318084700000
46.1695300000000,7.02761000000000,447.153747600000,46.1133400000001,7.07807000000000,455.360870400000
46.1702000000000,7.02729000000000,446.664398200000,46.1133500000001,7.07807000000000,455.423034700000
46.1711300000000,7.02692000000000,448.060852100000,46.1133600000001,7.07805000000000,455.462982200000
46.1719000000000,7.02668000000000,447.741973900000,46.1133700000001,7.07803000000000,455.501037600000
46.1729700000000,7.02642000000000,448.820495600000,46.1133800000001,7.07801000000000,455.515136700000
46.1734200000000,7.02634000000000,450.269073500000,46.1133800000001,7.07798999999999,455.466095000000
46.1741400000000,7.02625000000000,451.550476100000,46.1133900000001,7.07796999999999,455.477752700000
46.1747800000000,7.02620000000000,452.366210900000,46.1134000000001,7.07794999999999,455.495056200000
46.1759300000000,7.02618000000000,456.116485600000,46.1134000000001,7.07792999999999,455.422302200000
46.1772700000000,7.02624000000000,459.650299100000,46.1134100000001,7.07790999999999,455.416412400000
46.1783000000000,7.02629000000000,462.210052500000,46.1135300000001,7.07792999999999,456.323700000000
46.1791600000000,7.02632000000000,463.385681200000,46.1136200000001,7.07795999999999,456.608795200000
46.1809700000000,7.02635000000000,469.525054900000,46.1137500000001,7.07799999999999,456.828826900000
46.1814200000000,7.02633000000000,470.939514200000,46.1142900000001,7.07819999999999,458.734100300000
46.1815700000000,7.02631000000000,471.317230200000,46.1144300000001,7.07826000000000,458.150909400000
46.1827100000000,7.02625000000000,474.673400900000,46.1145600000001,7.07832000000000,457.185791000000
46.1835600000000,7.02615000000000,476.297393800000,46.1145800000001,7.07833000000000,457.051513700000
46.1842700000000,7.02604000000000,477.236328100000,46.1148300000001,7.07845000000000,455.696044900000
46.1854400000000,7.02580000000000,477.312805200000,46.1151400000001,7.07861000000000,456.333709700000
46.1864200000000,7.02552999999999,479.196899400000,46.1153400000001,7.07872000000000,455.982360800000
46.1875800000000,7.02517000000000,479.649810800000,46.1154900000001,7.07881000000000,457.358367900000
46.1884300000000,7.02484999999999,479.529052700000,46.1156100000001,7.07889000000000,455.942657500000
46.1904400000000,7.02390000000000,477.458129900000,46.1157000000001,7.07896000000000,454.603332500000
46.1910900000000,7.02353000000000,476.137115500000,46.1157800000001,7.07905000000000,454.539733900000
46.1918600000000,7.02308000000000,475.339599600000,46.1157800000000,7.07915000000000,454.576599100000
46.1923400000000,7.02274000000000,474.312042200000,46.1157800000000,7.07916000000000,454.596893300000
46.1933000000000,7.02208000000000,475.164764400000,46.1157800000000,7.07918000000000,454.637420700000
46.1946500000000,7.02105000000000,470.316650400000,46.1157800000000,7.07920000000000,454.677978500000
46.1957100000000,7.02011000000000,465.169830300000,46.1157800000000,7.07921000000000,454.698242200000
46.1957900000000,7.02004000000000,464.491668700000,46.1157900000000,7.07923000000000,454.717163100000
46.1974200000000,7.01851000000000,451.558380100000,46.1157900000000,7.07924000000000,454.769378700000
46.1999500000000,7.01604000000000,436.647918700000,46.1157900000000,7.07926000000000,454.873809800000
46.2002600000000,7.01572000000000,435.687530500000,46.1158000000000,7.07927000000000,454.926940900000
46.2014400000000,7.01456000000000,431.807220500000,46.1158000000000,7.07929000000000,455.043365500000
46.2020000000000,7.01407000000000,425.323425300000,46.1157800000000,7.07940000000000,454.855438200000
46.2029500000000,7.01325000000000,424.584533700000,46.1157600000000,7.07948000000000,454.510559100000
46.2035500000000,7.01276000000000,424.868133500000,46.1157400000000,7.07959000000000,453.933288600000
46.2046500000000,7.01197000000000,419.400421100000,46.1156900000000,7.07973000000000,453.289520300000
46.2054500000000,7.01148000000000,417.373291000000,46.1156400000000,7.07985000000000,453.370788600000
46.2065300000000,7.01092000000000,416.858001700000,46.1155800000000,7.07994000000000,454.005889900000
46.2071000000000,7.01066000000000,413.330474900000,46.1155100000000,7.08001000000000,453.572692900000
46.2079900000000,7.01031000000000,416.424072300000,46.1154500000000,7.08006000000000,452.837646500000
46.2086600000000,7.01010000000000,416.024536100000,46.1153700000000,7.08008000000000,453.181640600000
46.2096100000000,7.00984000000000,414.931060800000,46.1153100000000,7.08009000000000,453.420379600000
46.2111600000000,7.00956000000000,416.577423100000,46.1152500000000,7.08007000000000,453.831054700000
46.2146000000000,7.00881000000000,413.709014900000,46.1151800000000,7.08005000000000,454.330291700000
46.2159100000000,7.00849000000000,414.087005600000,46.1151100000000,7.08000000000000,454.805053700000
46.2166400000000,7.00830000000000,413.241973900000,46.1150300000000,7.07991000000000,455.491363500000
46.2177400000000,7.00801000000000,413.914154100000,46.1149800000000,7.07983000000000,455.852478000000
46.2181700000000,7.00790000000000,416.052459700000,46.1149500000000,7.07975000000000,456.184967000000
46.2182300000000,7.00788000000000,415.969757100000,46.1149200000000,7.07959000000000,456.659301800000
46.2193700000000,7.00754000000000,413.762847900000,46.1149000000000,7.07946000000000,456.709777800000
46.2203600000000,7.00714000000000,413.635284400000,46.1149200000000,7.07928000000000,456.846038800000
46.2210100000000,7.00680000000000,411.736908000000,46.1149400000000,7.07910000000000,457.084472700000
46.2213900000000,7.00658000000000,412.275329600000,46.1149900000000,7.07881000000000,457.620300300000
46.2218900000000,7.00628000000000,413.047760000000,46.1150500000000,7.07856000000000,456.420593300000
46.2247300000000,7.00452000000000,478.822998000000,46.1151200000000,7.07827000000000,454.700592000000
46.2254900000000,7.00412000000000,424.249145500000,46.1151300000000,7.07818000000000,454.766754200000
46.2261800000000,7.00388000000000,413.273956300000,46.1151900000000,7.07796000000000,456.453674300000
46.2266900000000,7.00374000000000,413.378112800000,46.1152500000000,7.07768000000000,456.085357700000
46.2269800000000,7.00370000000000,412.417419400000,46.1153800000000,7.07723000000000,453.609558100000
46.2276000000000,7.00366000000000,412.085937500000,46.1155000000000,7.07682000000000,453.694244400000
46.2281000000000,7.00368000000000,410.087493900000,46.1155300000000,7.07660000000000,453.851623500000
46.2287400000000,7.00375000000000,406.141784700000,46.1158900000000,7.07562000000000,454.468719500000
46.2297800000000,7.00379000000000,405.015716600000,46.1161600000000,7.07493000000000,454.656646700000
46.2303800000000,7.00376000000000,404.569183300000,46.1163400000000,7.07447000000000,454.598693800000
46.2310600000000,7.00368000000000,406.061706500000,46.1165500000000,7.07395000000000,454.625061000000
46.2319600000000,7.00345000000000,403.902862500000,46.1168700000000,7.07319000000000,454.694030800000
46.2325600000000,7.00321000000000,404.404388400000,46.1172200000000,7.07239000000000,457.011871300000
46.2329800000000,7.00299000000000,404.062194800000,46.1173400000000,7.07218000000000,456.972137500000
46.2334600000000,7.00270000000000,404.219604500000,46.1173400000000,7.07216000000000,457.038177500000
46.2340300000000,7.00229000000000,404.802459700000,46.1173800000000,7.07198000000000,457.326049800000
46.2347600000000,7.00161000000000,403.585907000000,46.1174100000000,7.07199000000000,457.064392100000
46.2348300000000,7.00152000000000,403.385253900000,46.1175200000000,7.07179000000000,457.160644500000
46.2358000000000,7.00045000000000,402.351684600000,46.1177700000000,7.07135000000000,456.840454100000
46.2363200000000,6.99990000000000,402.538513200000,46.1182500000000,7.07054000000000,455.299560500000
46.2371900000000,6.99905000000000,404.586731000000,46.1184600000000,7.07020000000000,455.407074000000
46.2376400000000,6.99869000000000,400.049438500000,46.1187200000000,7.06981000000000,455.774505600000
46.2385400000000,6.99803000000000,399.386291500000,46.1193000000000,7.06899000000000,456.868103000000
46.2394200000000,6.99747000000000,400.567230200000,46.1194100000000,7.06884000000000,456.820159900000
46.2422900000000,6.99592000000000,403.673248300000,46.1194300000000,7.06882000000000,456.764587400000
46.2437800000000,6.99507000000000,401.921936000000,46.1195200000000,7.06870000000000,456.726989700000
46.2444000000000,6.99470000000000,401.261627200000,46.1199400000000,7.06818000000000,456.486358600000
46.2460900000000,6.99362000000000,402.024231000000,46.1204900000000,7.06755000000000,457.439209000000
46.2481500000000,6.99218000000000,401.277313200000,46.1211300000000,7.06686000000000,457.737854000000
46.2493500000000,6.99124000000000,399.790130600000,46.1212600000000,7.06672000000000,458.081726100000
46.2503900000000,6.99046000000000,396.381500200000,46.1216200000000,7.06634000000000,458.773040800000
46.2515200000000,6.98953000000000,395.528106700000,46.1217500000000,7.06620000000000,459.144165000000
46.2521000000000,6.98903000000000,395.828399700000,46.1223000000000,7.06571000000000,457.560272200000
46.2529800000000,6.98828000000000,395.428039600000,46.1232300000000,7.06494000000000,458.276092500000
46.2541400000000,6.98721000000000,394.274963400000,46.1237000000000,7.06457000000000,456.582122800000
46.2552100000000,6.98618000000000,393.835754400000,46.1237800000000,7.06451000000000,456.470306400000
46.2573200000000,6.98407000000000,394.062194800000,46.1238600000000,7.06444000000000,456.893035900000
46.2602800000000,6.98118000000000,394.398742700000,46.1243300000000,7.06406000000000,457.057464600000
46.2613000000000,6.98025000000000,394.669342000000,46.1244000000000,7.06401000000000,457.178497300000
46.2616400000000,6.97996000000000,394.975677500000,46.1261000000000,7.06269000000000,455.838134800000
46.2633600000000,6.97849000000000,395.119964600000,46.1262200000000,7.06259000000000,455.511596700000
46.2644200000000,6.97764000000000,394.098449700000,46.1263300000000,7.06250000000000,455.486755400000
46.2660300000000,6.97640000000000,394.914032000000,46.1263400000000,7.06248000000000,455.456085200000
46.2668000000000,6.97581000000000,394.299652100000,46.1264200000000,7.06241000000000,455.401641800000
46.2680800000000,6.97493000000000,392.912078900000,46.1269800000000,7.06196000000000,454.584472700000
46.2689300000000,6.97432000000000,394.065551800000,46.1274300000000,7.06158000000000,454.233154300000
46.2694000000000,6.97403000000000,393.833892800000,46.1279700000000,7.06111000000000,454.397216800000
46.2716300000000,6.97264000000000,392.277069100000,46.1285200000000,7.06060000000000,453.601959200000
46.2739300000000,6.97132000000000,391.309356700000,46.1290700000000,7.06007000000000,453.884185800000
46.2765600000000,6.96999000000000,391.101837200000,46.1299400000000,7.05918000000000,453.096954300000
46.2774800000000,6.96958000000000,392.058837900000,46.1301500000000,7.05896000000000,453.226409900000
46.2800200000000,6.96837000000000,390.978118900000,46.1304800000000,7.05856000000000,455.617828400000
46.2804200000000,6.96816000000000,390.807647700000,46.1317300000000,7.05707000000000,454.193267800000
46.2807100000000,6.96802000000000,390.911438000000,46.1320300000000,7.05667000000000,454.980346700000
46.2816600000000,6.96752000000000,391.581634500000,46.1324100000000,7.05614000000000,453.958282500000
46.2839400000000,6.96627000000000,390.884246800000,46.1329100000000,7.05542000000000,454.708496100000
46.2860100000001,6.96505000000000,390.644195600000,46.1333500000000,7.05477000000000,454.883667000000
46.2872100000000,6.96431000000000,390.503906200000,46.1339900000000,7.05376000000000,454.290985100000
46.2892700000000,6.96298000000000,390.026397700000,46.1347200000000,7.05249000000000,454.312774700000
46.2937600000000,6.96009000000000,391.536773700000,46.1354200000000,7.05119000000000,455.971069300000
46.2949900000000,6.95929000000000,392.170715300000,46.1354700000000,7.05109000000000,454.835388200000
46.2961200000000,6.95858000000000,389.967041000000,46.1355300000000,7.05099000000000,453.939331100000
46.2967500000000,6.95815000000000,393.031616200000,46.1357000000000,7.05062000000000,452.532959000000
46.2991300000001,6.95661000000000,392.789703400000,46.1357300000000,7.05056000000000,452.559997600000
46.3002200000000,6.95590000000000,392.377624500000,46.1357700000000,7.05047000000000,452.604583700000
46.3012700000000,6.95523000000000,391.419494600000,46.1358100000000,7.05038000000000,452.744354200000
46.3034600000000,6.95376000000000,389.047271700000,46.1363700000000,7.04923000000000,451.819213900000
46.3051400000000,6.95260000000000,387.535553000000,46.1364400000000,7.04905000000000,452.814331100000
46.3055800000000,6.95229000000000,387.272644000000,46.1364600000000,7.04903000000000,452.991058300000
46.3062600000000,6.95175000000000,386.827362100000,46.1365200000000,7.04890000000000,453.753509500000
46.3070400000000,6.95117000000000,387.048095700000,46.1367700000000,7.04835000000000,453.967804000000
46.3090000000000,6.94959000000000,386.127349900000,46.1372700000000,7.04728000000000,451.886535600000
46.3107500000000,6.94808000000000,386.359283400000,46.1373800000000,7.04703000000000,451.469085700000
46.3120600000000,6.94696000000000,385.887573200000,46.1374900000000,7.04679000000000,451.471069300000
46.3142100000000,6.94518000000000,386.261077900000,46.1378300000000,7.04605000000000,452.002899200000
46.3150400000000,6.94453000000000,387.061798100000,46.1386300000000,7.04431000000000,452.672882100000
46.3173600000000,6.94276000000000,386.632232700000,46.1390000000000,7.04356000000000,452.474243200000
46.3180400000000,6.94228000000000,386.873413100000,46.1395700000000,7.04243000000000,451.765716600000
46.3186200000000,6.94187000000000,387.202819800000,46.1401400000000,7.04141000000000,451.305358900000
46.3188500000000,6.94179000000000,387.136749300000,46.1405100000000,7.04081000000000,454.426483200000
46.3195400000000,6.94142000000000,387.733215300000,46.1407900000000,7.04038000000000,452.311492900000
46.3199500000000,6.94125000000000,387.714874300000,46.1416500000000,7.03911000000000,450.766906700000
46.3204900000000,6.94107000000000,386.896240200000,46.1427700000000,7.03773000000000,452.859741200000
46.3212300000000,6.94082000000000,387.720214800000,46.1435500000000,7.03688000000000,451.973693800000
46.3213400000000,6.94086000000000,386.334686300000,46.1442300000000,7.03621000000000,450.248382600000
46.3214100000000,6.94092000000000,385.863708500000,46.1447900000000,7.03570000000000,450.740509000000
46.3215200000000,6.94106000000000,385.567047100000,46.1453500000000,7.03523000000000,451.134124800000
46.3215800000000,6.94143000000000,385.873199500000,46.1461700000000,7.03460000000000,451.596283000000
46.3217200000000,6.94204000000000,386.260162400000,46.1468900000000,7.03413000000000,451.650543200000
46.3220200000000,6.94420000000000,390.717773400000,46.1474100000000,7.03382000000000,451.406677200000
46.3229200000000,6.95051000000000,395.792205800000,46.1477900000000,7.03360000000000,451.435913100000
46.3229600000000,6.95088000000000,396.784759500000,46.1481600000000,7.03340000000000,451.786895800000
46.3230600000001,6.95139000000000,394.669982900000,46.1482600000000,7.03335000000000,452.150787400000
46.3231400000000,6.95169000000000,393.430969200000,46.1483600000000,7.03330000000000,452.428588900000
46.3232500000000,6.95203000000000,393.007446300000,46.1489700000000,7.03302000000000,452.687988300000
46.3234500000000,6.95249000000000,393.120636000000,46.1504100000000,7.03246000000000,452.022827100000
46.3236700000000,6.95289000000000,394.241546600000,46.1511700000000,7.03223000000000,452.299194300000
46.3239900000000,6.95336000000000,396.666748000000,46.1515100000000,7.03215000000000,452.043609600000
46.3265300000001,6.95788000000000,404.143219000000,46.1521000000000,7.03202000000000,452.487213100000
46.3268100000000,6.95841000000000,405.384429900000,46.1529100000000,7.03190000000000,454.593292200000
46.3270500000000,6.95879000000000,405.099762000000,46.1535900000000,7.03183000000000,454.461273200000
46.3272000000000,6.95903000000000,405.688079800000,46.1539100000000,7.03181000000000,452.335388200000
46.3272400000000,6.95920000000000,405.984436000000,46.1542300000000,7.03179000000000,451.745605500000
46.3272700000000,6.95937000000000,406.244873000000,46.1547100000000,7.03177000000000,453.053649900000
46.3272700000000,6.95952000000000,406.096344000000,46.1550800000000,7.03177000000000,451.310638400000
46.3272400000000,6.95975000000000,405.694915800000,46.1556300000000,7.03175000000000,450.400543200000
46.3270500000000,6.96019000000000,405.598327600000,46.1571500000000,7.03176000000000,449.488861100000
46.3267600000000,6.96077000000000,405.129821800000,46.1573000000000,7.03176000000000,449.241577100000
46.3262500000000,6.96161000000000,405.302154500000,46.1574400000000,7.03176000000000,449.101776100000
46.3256400000000,6.96241000000000,406.921295200000,46.1583000000000,7.03174000000000,446.395599400000
46.3251100000000,6.96305000000000,408.560363800000,46.1590900000000,7.03169000000000,447.376892100000
46.3242500000000,6.96404000000000,410.257202100000,46.1597500000000,7.03161000000000,448.792694100000
46.3231400000000,6.96526000000000,413.043945300000,46.1604600000000,7.03150000000000,448.583007800000
46.3227300000000,6.96573000000000,412.669372600000,46.1613000000000,7.03133000000000,448.455810500000
46.3224200000000,6.96614000000000,413.788482700000,46.1615400000000,7.03127000000000,448.369171100000
46.3222200000000,6.96645000000000,414.259307900000,46.1618700000000,7.03119000000000,448.113769500000
46.3217500000000,6.96738000000000,415.318939200000,46.1621900000000,7.03110000000000,448.046325700000
46.3216900000000,6.96745000000000,415.399261500000,46.1625600000000,7.03098000000000,447.924530000000
46.3215400000000,6.96766000000000,415.786743200000,46.1628300000000,7.03090000000000,447.965911900000
46.3213800000000,6.96782000000000,416.133606000000,46.1633000000000,7.03073000000000,447.979156500000
46.3212300000000,6.96791000000000,415.642028800000,46.1637700000000,7.03055000000000,447.827911400000
46.3208700000000,6.96807000000000,416.210968000000,46.1643200000000,7.03033000000000,447.752044700000
46.3205400000000,6.96824000000000,416.477264400000,46.1646900000000,7.03016000000000,447.816680900000
46.3203400000000,6.96841000000000,414.722412100000,46.1651400000000,7.02994000000000,448.255188000000
